719   -0.62744   -0.856866    0.0526363    
720   -0.638443   -0.277449    0.130316    
721   -0.560453   -0.294011    0.0709913    
722   0.380958   0.1229    0.0665944    
723   -0.263878   -0.166996    0.00938611    
724   604.146   589.304    220.284    
725   977.374   924.315    2815.19    
726   2069.55   1949.73    14356.4    
727   51.9009   49.3256    6.63194    
728   -0.0213634   0.0864216    0.0116176    
729   -0.678273   -0.819505    0.0199466    
730   -0.32704   -0.232968    0.00884953    
731   -3.16273   -1.00069    4.67444    
732   -1.51576   -1.79924    0.080363    
733   -0.403269   0.523281    0.858495    
734   -0.0694744   -0.0600305    8.91876e-05    
735   15.3254   11.4587    14.9514    
736   -1.14978   -0.637293    0.262647    
737   -0.067336   0.723475    0.625382    
738   121.7   146.909    635.462    
739   -1.62656   -1.14402    0.232841    
740   163.727   163.303    0.179434    
741   -0.163085   -0.094912    0.00464755    
742   0.158003   0.682958    0.275578    
743   -0.782413   -0.326089    0.208231    
744   -0.125849   -0.0707111    0.00304018    
745   5.65581   5.88818    0.0539963    
746   -0.304469   -0.172883    0.0173148    
747   -0.146582   -0.0848249    0.00381391    
748   -1.26418   -0.390549    0.763233    
749   -0.18303   -0.0774955    0.0111375    
750   685.007   632.372    2770.42    
751   0.0465069   0.0368419    9.3414e-05    
752   -0.110928   -0.113651    7.41712e-06    
753   65.6504   58.4858    51.3309    
754   -0.741574   -0.17044    0.326195    
755   259.809   277.193    302.177    
756   54.5334   55.9326    1.95783    
757   -0.426414   0.860297    1.65563    
758   60.8817   65.3885    20.3114    
759   -2.68954   -1.79616    0.79813    
760   942.172   829.788    12630    
761   -1.99785   -1.0513    0.895958    
762   -0.184577   0.00344842    0.0353534    
763   -0.643703   -0.132874    0.260946    
764   159.366   166.832    55.7433    
765   0.129928   0.16187    0.00102031    
766   -0.0276683   0.0660259    0.0087786    
767   166.364   175.526    83.9484    
768   45.3661   51.274    34.9032    
769   195.765   210.546    218.49    
770   8.54379   7.35041    1.42415    
771   -1.00652   -0.591198    0.172495    
772   6.60119   5.98042    0.385364    
773   -1.34161   -1.00962    0.110221    
774   0.869485   1.56164    0.479081    
775   -0.629389   -0.843588    0.0458813    
776   0.0815663   0.0179459    0.00404755    
777   27.6012   29.9971    5.74039    
778   476.57   472.71    14.8961    
779   -2.35345   -2.37952    0.000679632    
780   -0.567315   -0.729654    0.0263539    
781   -0.495911   -0.316837    0.0320675    
782   -0.140088   -0.00424205    0.0184542    
783   -0.475625   -0.1047    0.137585    
784   -0.950646   0.612985    2.44494    
785   -3.4037   -2.98815    0.172679    
786   -0.330185   0.125307    0.207473    
787   -0.184927   0.1284    0.0981733    
788   0.261735   0.136372    0.015716    
789   1.35596   0.661217    0.482661    
790   -0.00257323   -0.0430094    0.00163508    
791   -0.114212   -0.0137753    0.0100875    
792   16.0334   14.0045    4.1166    
793   467.642   469.401    3.09601    
794   -0.117597   -0.0359294    0.00666961    
795   -0.589613   0.18735    0.603672    
796   -2.75676   -1.48489    1.61765    
797   -0.0636775   -0.0207663    0.00184138    
798   -1.33804   -0.858149    0.230297    
799   -0.00828655   0.0559955    0.00413219    
800   -0.686273   -0.756356    0.00491174    
801   -0.0356728   0.00591823    0.00172981    
802   0.0469883   0.113487    0.00442209    
803   -0.00815577   0.00152503    9.37179e-05    
804   80.6868   81.6789    0.984279    
805   708.765   801.85    8664.83    
806   160.265   170.933    113.807    
807   -0.0669066   -0.0920674    0.000633067    
808   -0.709849   -0.449209    0.0679329    
809   0.792292   0.143816    0.420522    
810   -0.222249   0.0306659    0.063966    
811   -0.0524309   -0.00116273    0.00262843    
812   0.536293   0.568408    0.0010314    
813   0.0221712   0.0531897    0.00096215    
814   -0.237109   -0.175325    0.00381736    
815   555.364   532.646    516.083    
816   -0.662646   -0.541118    0.014769    
817   -0.0619831   -0.0027245    0.00351158    
818   -0.622836   0.0571693    0.462408    
819   -0.245229   -0.102046    0.0205015    
820   221.69   246.215    601.476    
821   0.140558   0.384392    0.0594551    
822   11.8762   10.7527    1.26236    
823   5.26233   3.24809    4.05716    
824   -0.128366   -0.137008    7.46884e-05    
825   4.48767   3.72143    0.587122    
826   552.035   553.311    1.62952    
827   -0.248865   -0.0529853    0.0383689    
828   -0.967162   -0.894637    0.00525991    
829   24.4792   23.891    0.34595    
830   -0.414512   -0.170966    0.0593144    
831   260.913   299.4    1481.25    
832   -0.0578917   -0.136859    0.00623583    
833   -0.386217   -0.223442    0.0264956    
834   -1.69568   0.163093    3.45505    
835   2.76128   0.862688    3.60466    
836   34.3507   29.9629    19.2523    
837   -0.136849   -0.110653    0.000686255    
838   -0.428595   -0.301178    0.0162351    
839   -1.71971   -1.18152    0.289654    
840   -0.0600024   -0.100142    0.00161123    
841   -0.270178   -0.205158    0.00422748    
842   -0.73228   -0.287158    0.198134    
843   -0.150972   -0.0619776    0.00792003    
844   428.184   439.33    124.239    
845   2.13961   1.78177    0.128054    
846   -1.60529   -0.253521    1.82728    
847   -0.548108   -0.24282    0.0932004    
848   10.2483   9.37124    0.769322    
849   16.3584   17.2515    0.797738    
850   -0.198635   -0.0499273    0.0221141    
851   -0.300165   0.449127    0.56144    
852   27.6468   22.5758    25.7143    
853   0.0325164   0.0375551    2.53884e-05    
854   1339.09   1226.79    12612    
855   -0.653394   -0.381998    0.0736555    
856   0.662329   0.84176    0.0321952    
857   -0.122552   -0.0954754    0.000733124    
858   -0.818418   -0.626138    0.0369714    
859   0.00845517   0.0580341    0.00245807    
860   -1.69019   -0.654984    1.07165    
861   -0.4271   -0.290602    0.0186316    
862   35.3782   32.2078    10.0511    
863   0.00890052   0.0487525    0.00158818    
864   -1.14314   -0.851796    0.0848807    
865   2.78661   1.24194    2.38598    
866   18.1691   15.5148    7.04543    
867   -0.00490952   0.0597208    0.00417708    
868   -2.30692   -1.36682    0.883791    
869   -0.313055   -0.201002    0.0125559    
870   0.0156603   0.125109    0.011979    
871   -0.576624   -0.555887    0.000430032    
872   0.0278204   0.052884    0.000628186    
873   -0.65128   -0.291738    0.12927    
874   -3.25884   -2.37484    0.781454    
875   -0.526205   -0.206953    0.101922    
876   1239.94   1343.04    10629.4    
877   0.337577   0.758445    0.17713    
878   -0.034007   -0.0263342    5.8871e-05    
879   48.692   48.6784    0.000185816    
880   71.8157   67.5572    18.135    
881   0.53359   -0.0171887    0.303357    
882   19.1826   14.6946    20.142    
883   67.3916   63.0525    18.8279    
884   -0.500039   -0.202118    0.0887566    
885   69.4583   69.8156    0.127668    
886   -0.26523   -0.217192    0.00230765    
887   -0.474877   -0.089106    0.148819    
888   -0.466158   0.0801208    0.29842    
889   -0.183319   -0.176044    5.29313e-05    
890   -0.622307   -0.16174    0.212122    
891   1169.31   1155.96    178.23    
892   -0.572717   -0.100921    0.222592    
893   309.239   302.74    42.2448    
894   -0.239504   -0.128555    0.0123095    
895   21.8598   21.6158    0.0595411    
896   7788.19   7541.68    60764.5    
897   0.00346867   0.0893447    0.00737469    
898   -0.0978914   -0.105289    5.47258e-05    
899   1.0815   1.48517    0.162949    
900   -2.76543   -0.995462    3.1328    
901   -0.1668   0.0682279    0.0552383    
902   -0.00158594   0.00057676    4.67728e-06    
903   3.67088   5.7819    4.45639    
904   393.583   389.268    18.6232    
905   -0.0178929   -0.0359015    0.000324308    
906   -0.00662127   0.11681    0.0152352    
907   -0.0493504   0.11791    0.0279761    
908   -0.0892383   0.0210233    0.0121576    
909   -0.533774   -0.372303    0.0260727    
910   426.811   441.275    209.229    
911   -0.0706467   -0.0324779    0.00145686    
912   -0.894943   -0.380578    0.264571    
913   -0.108614   0.0109039    0.0142846    
914   -0.712288   -0.358984    0.124824    
915   -0.497668   -0.375081    0.0150276    
916   133.621   122.775    117.648    
917   -0.110794   -0.0942285    0.000274407    
918   -0.343678   0.0156376    0.129108    
919   -0.0372498   -0.030341    4.77315e-05    
920   -0.0153352   0.112561    0.0163574    
921   3117.52   3278.57    25935.6    
922   73.9814   76.3072    5.40957    
923   -0.218008   -0.0732683    0.0209496    
924   -0.145498   -0.169013    0.000552958    
925   -0.0859073   0.311232    0.15772    
926   -0.121553   0.0889738    0.0443217    
927   -3.30617   -2.94913    0.127478    
928   -0.0563747   -0.0386876    0.000312833    
929   -0.298252   -0.0718919    0.051239    
930   12.473   11.6843    0.621976    
931   -0.0652139   -0.0455868    0.000385225    
932   0.647802   0.0871826    0.314294    
933   -0.909394   -0.4023    0.257145    
934   0.429648   0.788991    0.129127    
935   -0.0358122   0.0735255    0.0119547    
936   -0.0764722   -0.114076    0.00141403    
937   -1.73061   0.097794    3.34306    
938   -0.329675   -0.0302557    0.0896519    
939   -1.05967   -0.826644    0.054299    
940   -0.21539   -0.134103    0.00660762    
941   -0.350189   -0.115226    0.0552075    
942   26.0894   24.8994    1.4162    
943   104.975   100.789    17.5291    
944   -1.33225   -0.801759    0.281426    
945   0.000335801   0.15557    0.0240976    
946   -0.179726   -0.0737557    0.0112297    
947   5.53819   7.73495    4.82575    
948   -1.1123   -0.657423    0.206916    
949   0.175262   0.169654    3.14424e-05    
950   307.35   331.247    571.088    
951   171.934   186.978    226.304    
952   90.2234   89.817    0.16517    
953   758.761   751.873    47.4442    
954   0.0968918   0.131065    0.00116777    
955   -0.215252   -0.0871041    0.0164219    
956   -0.0420178   -0.0519689    9.90239e-05    
957   -0.114897   0.0097384    0.015534    
958   -0.608651   -0.417031    0.0367183    
959   26.1163   26.0686    0.00228062    
960   834.01   824.71    86.4771    
961   -0.22413   -0.00938679    0.0461147    
962   153.641   148.667    24.7375    
963   -0.181333   0.0314429    0.0452735    
964   0.0363521   0.0992626    0.00395773    
965   349.093   311.406    1420.34    
966   -0.572469   -0.314782    0.0664026    
967   -0.776389   -0.393102    0.14691    
968   217.781   213.371    19.4419    
969   -0.221443   -0.0760912    0.0211271    
970   26.6125   23.9357    7.16553    
971   10.4533   8.65234    3.24346    
972   -0.847455   -0.411844    0.189757    
973   301.407   308.518    50.5701    
974   -1.11201   -0.0143599    1.20483    
975   0.337291   0.277763    0.00354353    
976   -0.289484   0.0366997    0.106396    
977   -0.0235697   0.0426073    0.00437939    
978   -0.31542   -0.20424    0.0123609    
979   127.645   130.584    8.63741    
980   -0.538424   -0.0143926    0.274609    
981   -0.113348   -0.0931006    0.000409952    
982   83.2955   85.4276    4.54598    
983   -0.0945158   0.0103914    0.0110055    
984   3.28365   3.75272    0.220026    
985   -0.282289   -0.0316226    0.0628334    
986   -0.163037   -0.149513    0.000182885    
987   -2.30654   -0.385583    3.69009    
988   -0.828184   0.307478    1.28973    
989   20.024   16.7872    10.4767    
990   -2.23951   -0.928656    1.71833    
991   -0.0364247   -0.0468673    0.000109047    
992   49.2361   47.5819    2.73631    
993   78.3574   76.2679    4.36603    
994   6.27368   6.75059    0.227448    
995   145.558   153.933    70.1371    
996   -0.839976   0.227341    1.13917    
997   206.459   190.903    241.996    
998   2.92822   1.88212    1.09433    
999   59.7389   64.2277    20.1497    
1000   -0.00694625   0.00331629    0.00010532    
1001   -0.0719776   0.0597154    0.017343    
1002   -0.805646   -0.659285    0.0214215    
1003   296.522   316.499    399.065    
1004   0.11018   0.220534    0.0121779    
1005   -0.823814   -0.346605    0.227728    
1006   212.211   209.597    6.83269    
1007   -0.0396655   -0.0530508    0.000179166    
1008   70.772   76.077    28.1427    
1009   -0.014041   -0.027648    0.00018515    
1010   -0.101428   -0.00639491    0.00903135    
1011   6.94998   7.60746    0.432279    
1012   -0.386596   -0.270281    0.0135294    
1013   -0.166833   -0.00237434    0.0270465    
1014   -0.149297   -0.217321    0.0046272    
1015   -0.168428   -0.108145    0.00363395    
1016   -0.172833   -0.12011    0.0027797    
1017   -0.136293   -0.156934    0.000426046    
1018   18.8752   23.125    18.0611    
1019   1.43626   0.676294    0.577546    
1020   -0.161239   -0.154962    3.94016e-05    
1021   -0.150911   -0.218692    0.00459416    
1022   -1.49048   -0.997468    0.243062    
1023   0.0490226   0.120745    0.00514417    
1024   -0.0474646   -0.0163046    0.000970942    
1025   -0.230495   -0.122649    0.0116309    
1026   -0.408195   -0.181525    0.0513793    
1027   147.633   158.747    123.535    
1028   167.016   175.984    80.4208    
1029   592.773   563.68    846.375    
1030   621.343   589.644    1004.83    
1031   0.0738655   0.178753    0.0110013    
1032   -0.0159007   0.00063708    0.000273499    
1033   -3.18199   -1.99011    1.42057    
1034   -0.431552   -0.217486    0.0458242    
1035   -0.122954   -1.57922    2.1207    
1036   1.65283   3.1161    2.14115    
1037   -0.000968533   0.0785155    0.00631771    
1038   0.168515   0.32702    0.0251238    
1039   64.619   68.9575    18.8225    
1040   132.254   133.239    0.969484    
1041   -0.10335   -0.0608718    0.00180441    
1042   109.658   113.899    17.9862    
1043   -2.44772   -1.85602    0.350102    
1044   0.0814619   0.0365979    0.00201278    
1045   -0.0195864   -0.0316861    0.000146402    
1046   5.18832   4.94762    0.0579384    
1047   39.7002   42.4299    7.45161    
1048   0.0570121   0.0658307    7.77671e-05    
1049   787.904   733.352    2975.93    
1050   -0.105309   0.0390542    0.0208407    
1051   -0.590065   -0.330034    0.0676161    
1052   -0.0805584   0.122588    0.0412685    
1053   162.875   176.759    192.773    
1054   -0.184176   -0.0081849    0.030973    
