710   21.3032   19.672    2.66057    
711   -0.159451   -0.357728    0.0393136    
712   308.042   318.128    101.723    
713   -0.475426   -0.543057    0.00457392    
714   -0.205936   -0.420128    0.0458782    
715   -0.347594   -0.513468    0.0275142    
716   144.491   147.262    7.67387    
717   -0.414235   -0.61969    0.0422116    
718   -0.892362   -0.0820176    0.656658    
719   60.2389   60.0538    0.0342269    
720   -0.703352   -0.771244    0.00460921    
721   -0.430621   -0.741634    0.096729    
722   212.145   221.74    92.0561    
723   -0.103809   -0.752992    0.421438    
724   6.35504   5.97305    0.145919    
725   -1.01192   -0.89769    0.013049    
726   0.74221   -0.178446    0.847607    
727   -0.301096   -0.698666    0.158062    
728   -0.577863   -0.405635    0.0296624    
729   708.798   717.003    67.3316    
730   73.3918   76.3927    9.00525    
731   -0.480088   -0.462541    0.000307896    
732   0.0495756   -0.0478688    0.00949541    
733   44.3257   43.8202    0.255521    
734   -0.724226   -0.355596    0.135888    
735   21.6381   23.2729    2.67252    
736   248.988   244.66    18.7358    
737   917.536   933.652    259.745    
738   -0.948258   -0.883074    0.00424899    
739   -0.279907   0.0037817    0.0804795    
740   -0.561784   -1.07343    0.261778    
741   48.3761   46.997    1.90202    
742   1.32147   1.67206    0.122912    
743   0.00313376   -0.361411    0.132893    
744   17.4007   16.6266    0.599159    
745   -1.04932   -1.04358    3.30026e-05    
746   -1.18151   -0.277759    0.816763    
747   7.24216   5.95125    1.66645    
748   0.0489181   -0.0537549    0.0105418    
749   0.0112016   -0.0627273    0.00546549    
750   56.7626   56.2298    0.283974    
751   0.0835259   -0.0606225    0.0207788    
752   -0.404961   0.110019    0.265204    
753   0.0864788   -0.0431358    0.0167999    
754   0.0234053   -0.0479575    0.00509264    
755   -0.56202   -0.365312    0.0386941    
756   238.867   245.261    40.8919    
757   -1.14044   -1.56895    0.183621    
758   0.277883   0.166437    0.0124202    
759   -1.0624   -0.734286    0.107662    
760   289.789   280.083    94.199    
761   -1.15486   -1.07874    0.00579397    
762   0.0794532   -0.165699    0.0600995    
763   498.89   543.853    2021.71    
764   173.941   174.441    0.250418    
765   -0.538326   -0.290988    0.0611761    
766   1753.28   1775.95    513.825    
767   1902.3   1917.3    225.048    
768   -0.428474   -0.224387    0.0416513    
769   -0.746523   -0.624306    0.0149371    
770   0.0766018   -0.109026    0.0344577    
771   0.0337313   -0.11356    0.0216947    
772   23.2277   23.8697    0.412052    
773   181.241   188.73    56.0831    
774   0.0438042   -0.102846    0.0215064    
775   -0.30989   -0.28021    0.000880912    
776   -0.0338001   -0.591156    0.310645    
777   459.919   455.698    17.8235    
778   -0.366081   -0.467216    0.0102283    
779   0.457014   1.2642    0.651543    
780   0.201639   -0.453101    0.428685    
781   -0.0905969   -0.209844    0.0142198    
782   1227.95   1218.28    93.3216    
783   1.69412   3.1351    2.07642    
784   -3.65544   -1.36771    5.23369    
785   0.507267   -0.508676    1.03214    
786   32.5098   29.6929    7.9348    
787   0.00920931   0.201946    0.0371474    
788   0.0835859   -0.0970083    0.0326142    
789   -0.636057   -0.456273    0.0323224    
790   6.92471   6.58704    0.11402    
791   -0.226532   -0.337589    0.0123337    
792   -0.262379   -0.100104    0.0263329    
793   -0.380542   0.168583    0.301538    
794   746.681   717.782    835.174    
795   -0.234808   -0.416126    0.0328761    
796   6.96922   7.93776    0.93808    
797   -0.421501   -0.202251    0.0480705    
798   2300.53   2245.61    3016.67    
799   0.0111723   -0.115698    0.0160962    
800   241.356   275.249    1148.69    
801   371.721   361.902    96.4042    
802   -0.837571   -0.853562    0.000255697    
803   143.224   147.651    19.5913    
804   7.69586   7.90761    0.0448383    
805   0.0117523   -0.0317334    0.00189101    
806   -0.772142   -1.16027    0.150641    
807   -0.488631   -0.549134    0.00366061    
808   -1.1257   -1.00502    0.0145626    
809   207.441   196.734    114.638    
810   38.7307   36.9592    3.13809    
811   1841.88   1804.46    1400.33    
812   -0.354082   -0.18162    0.0297431    
813   -0.204711   -0.0867465    0.0139156    
814   -0.401454   -0.827082    0.181159    
815   10.7873   9.78397    1.00662    
816   -0.17252   -0.147909    0.000605697    
817   1.10128   1.54974    0.201116    
818   -0.0507255   -0.101201    0.00254778    
819   -0.224852   -0.3725    0.0218    
820   -0.247709   -0.44567    0.0391884    
821   420.006   410.767    85.3523    
822   -0.36502   -0.310541    0.00296798    
823   -0.531924   -0.646833    0.0132041    
824   -0.323893   -0.374027    0.00251348    
825   5.94362   5.43741    0.256251    
826   20.4098   19.7015    0.501759    
827   -1.09173   0.362421    2.11455    
828   3286.74   3493.81    42878.3    
829   144.147   157.479    177.749    
830   -0.33825   -0.39533    0.00325805    
831   -0.339475   -0.102879    0.0559777    
832   -0.357526   -0.295775    0.00381313    
833   32.6026   31.5204    1.17114    
834   104.216   112.541    69.3013    
835   -1.27638   -2.08049    0.646593    
836   -0.920939   -1.21386    0.0858021    
837   1078.72   1034.55    1950.76    
838   0.0118124   -0.122684    0.0180894    
839   2352.48   2265.77    7517.06    
840   -0.0257799   -0.0888673    0.00398002    
841   4.36583   4.74581    0.144386    
842   -0.192608   -0.565116    0.138762    
843   990.29   979.964    106.617    
844   1801.68   1795.98    32.4746    
845   0.770248   1.66596    0.802292    
846   235.24   246.903    136.025    
847   -0.623438   -0.635941    0.000156328    
848   -0.349659   1.15283    2.25747    
849   0.0352894   -0.0524099    0.00769117    
850   -0.391372   -0.319399    0.00518007    
851   10800.9   10343.4    209362    
852   16.7438   13.8596    8.31829    
853   0.000737849   -0.0139495    0.000215718    
854   259.337   274.739    237.229    
855   -0.151891   -0.403895    0.0635062    
856   72.4037   77.8636    29.8096    
857   0.575277   1.07922    0.253962    
858   79.564   79.5114    0.00276784    
859   1539.31   1572.13    1077.01    
860   -0.336679   -0.284039    0.00277098    
861   -0.237629   -0.474131    0.0559334    
862   2153.81   2141.83    143.576    
863   -0.724546   -0.630533    0.00883841    
864   0.0392631   -0.0354731    0.0055855    
865   -0.480204   0.173284    0.427046    
866   -0.851429   -1.24919    0.15821    
867   226.693   213.94    162.645    
868   317.512   298.938    344.977    
869   -0.341143   -0.0177627    0.104575    
870   -0.573879   -0.400582    0.0300319    
871   -0.09952   -0.0448307    0.00299093    
872   79.1656   78.0629    1.21596    
873   -1.51494   -1.22659    0.0831445    
874   646.003   635.533    109.612    
875   0.0788713   0.0120028    0.0044714    
876   22.5689   19.8517    7.3831    
877   -0.660053   -0.279713    0.144658    
878   -0.0930154   -0.183918    0.00826334    
879   -0.281165   -0.433883    0.0233228    
880   1.48934   2.03848    0.301548    
881   0.00952106   0.0232006    0.000187129    
882   838.697   836.383    5.352    
883   24.1269   23.112    1.02984    
884   724.39   678.603    2096.5    
885   -0.18047   0.0291905    0.0439574    
886   -0.237157   -0.0259323    0.0446157    
887   -0.523542   -0.542849    0.00037278    
888   80.4725   76.1008    19.1116    
889   289.204   280.487    75.9744    
890   3753.42   3756.57    9.91588    
891   -0.273031   -0.0993593    0.0301618    
892   52.2696   48.5081    14.1491    
893   30.798   29.0221    3.15364    
894   2200.33   2217.33    289.153    
895   -1.33741   -0.817568    0.270235    
896   -0.185262   -0.102303    0.00688222    
897   710.601   745.265    1201.63    
898   -0.0985262   -0.396896    0.0890245    
899   -0.359871   -0.0787608    0.0790227    
900   0.0432222   -0.0746968    0.0139049    
901   123.568   119.288    18.3173    
902   -0.0160084   -0.0267003    0.000114317    
903   0.214434   0.146685    0.00458995    
904   -0.392015   0.10667    0.248687    
905   0.175556   0.0816851    0.00881184    
906   -0.0305628   -0.139493    0.0118657    
907   236.19   242.887    44.8534    
908   -0.0879941   -0.839942    0.565425    
909   -0.0337386   -0.0715039    0.00142622    
910   50.0712   49.0869    0.968808    
911   -1.08464   -0.881034    0.041456    
912   -0.245872   -0.0896557    0.0244035    
913   0.0562978   0.00193653    0.00295515    
914   327.992   330.786    7.80685    
915   -1.02338   -0.348388    0.455608    
916   2353.71   2399.48    2094.46    
917   -0.62042   -1.09481    0.225049    
918   -0.728509   -0.924297    0.038333    
919   487.574   475.665    141.834    
920   -0.442885   -0.986662    0.295693    
921   -0.436079   -0.0761885    0.129521    
922   -0.188299   -0.181082    5.20771e-05    
923   0.0285884   -0.0602396    0.0078904    
924   0.784347   0.604649    0.0322913    
925   -0.0816267   -0.0441674    0.0014032    
926   34.5812   33.1545    2.03566    
927   -0.183636   -0.156872    0.000716319    
928   7.12526   7.11    0.000232677    
929   16.8453   14.8865    3.83713    
930   15.8971   16.6476    0.563299    
931   0.00794844   -0.122691    0.0170667    
932   0.171403   -0.131437    0.0917122    
933   264.339   283.051    350.136    
934   0.0599355   -0.0978553    0.0248979    
935   -0.108414   -0.182269    0.00545465    
936   -0.320356   -0.246696    0.00542575    
937   3.0211   4.17393    1.32902    
938   0.285295   -0.14925    0.188829    
939   -0.778732   -0.796411    0.000312523    
940   -0.184079   -0.55068    0.134397    
941   2233.21   2287.9    2990.73    
942   7.12204   8.4657    1.80543    
943   91.3724   95.1855    14.5398    
944   0.691995   -0.333202    1.05103    
945   -0.686654   -0.596929    0.00805062    
946   1.17506   1.80299    0.394292    
947   -0.290999   -0.506224    0.0463217    
948   0.624671   0.665125    0.00163653    
949   -0.296147   -0.546315    0.0625841    
950   0.188937   -0.0580949    0.0610246    
951   7.23585   7.80488    0.323797    
952   48.8901   42.6297    39.1926    
953   217.797   212.121    32.2238    
954   -0.582535   -1.59134    1.01769    
955   -0.109186   0.034212    0.0205629    
956   2503.36   2427.35    5776.73    
957   7768.07   7867.25    9836.73    
958   -0.254788   -0.268058    0.000176098    
959   -0.10023   -0.0912354    8.09084e-05    
960   -0.113835   -0.089408    0.000596657    
961   2291.01   2266.74    588.682    
962   -0.598247   -0.365279    0.0542741    
963   1537.58   1601.92    4140.64    
964   -0.689648   -0.453025    0.0559903    
965   0.0242395   0.0292101    2.47071e-05    
966   17.0311   16.9436    0.00766382    
967   32.7173   32.115    0.36271    
968   -0.101104   -0.19054    0.00799868    
969   0.0243598   -0.100934    0.0156985    
970   -0.694149   -0.306463    0.1503    
971   -0.0855249   -0.0814033    1.6987e-05    
972   -0.461326   -0.728367    0.0713112    
973   -0.216184   0.00220919    0.0476954    
974   0.0763683   -0.120234    0.0386526    
975   3.01975   4.03219    1.02503    
976   0.0278019   -0.0360776    0.00408059    
977   22441.7   25069.1    6.90304e+06    
978   -1.81336   -1.13907    0.454667    
979   -0.887308   -0.0631236    0.679281    
980   258.797   281.729    525.904    
981   7.63767   7.3149    0.104184    
982   -0.550876   -0.2242    0.106718    
983   -0.0290798   -0.610745    0.338334    
984   0.619551   0.0343984    0.342403    
985   -0.0370325   -0.0939864    0.00324375    
986   -0.098188   -0.161034    0.00394967    
987   0.0100292   -0.146971    0.0246491    
988   14.8085   14.5837    0.0505476    
989   0.00908279   -0.05165    0.00368848    
990   -0.165744   -0.0774149    0.0078021    
991   -0.130649   -0.0724188    0.00339081    
992   -0.457337   -0.902973    0.198592    
993   5.96571   5.87761    0.00776205    
994   -0.162131   -0.100452    0.00380435    
995   -1.36055   -0.799031    0.315304    
996   0.0152285   -0.054121    0.00480935    
997   -0.491197   -0.323813    0.0280174    
998   -0.235223   -0.374237    0.0193248    
999   48.9841   53.0221    16.305    
1000   399.957   371.221    825.768    
1001   -0.292547   -0.192073    0.0100949    
1002   -0.0303779   -0.094324    0.00408911    
1003   0.293634   -0.105257    0.159113    
1004   1521.44   1543.35    480.264    
1005   -0.929154   -0.52443    0.163802    
1006   9438.57   9072.12    134285    
1007   -0.184051   -0.241282    0.00327541    
1008   316.922   305.336    134.228    
1009   -0.273313   -0.523108    0.0623974    
1010   2.79018   1.9464    0.711964    
1011   0.238029   0.012623    0.0508077    
1012   -0.30052   -0.23323    0.00452791    
1013   -0.347719   -0.702535    0.125895    
1014   77.7312   77.3801    0.123223    
1015   -1.0869   -0.628682    0.209962    
1016   -0.450566   -0.425583    0.000624169    
1017   -0.456138   -0.163151    0.085841    
1018   105.557   106.52    0.927695    
1019   12091.7   11641.2    202946    
1020   -0.167516   -0.286543    0.0141674    
1021   -0.0541539   -0.16706    0.0127478    
1022   -0.312697   -0.0288661    0.0805601    
1023   7.98206   8.10004    0.0139204    
1024   -0.153147   -0.0849272    0.00465394    
1025   -0.374491   -0.277349    0.00943654    
1026   -0.376874   -0.54347    0.0277545    
1027   1842.85   1833.77    82.5988    
1028   18844.7   17217.3    2.6484e+06    
1029   0.118646   -0.306349    0.180621    
1030   5041.66   5074.59    1084.29    
1031   -0.187227   -0.183075    1.72404e-05    
1032   -0.260484   0.415285    0.456664    
1033   -0.0161052   -0.0475122    0.000986403    
1034   0.0144139   -0.0176172    0.00102599    
1035   41.63   39.0344    6.73713    
1036   -0.325264   -0.828344    0.25309    
1037   -0.488554   -0.3755    0.0127812    
1038   0.0253403   -0.093484    0.0141192    
1039   15.8257   16.9501    1.26415    
1040   331.893   321.68    104.304    
1041   -1.53696   0.314824    3.42911    
1042   -0.325192   -0.292119    0.0010938    
1043   20.3064   21.9106    2.5736    
1044   -0.290432   -0.299482    8.19064e-05    
1045   0.00377362   -0.0535062    0.00328097    
1046   47.7379   46.6489    1.18596    
1047   12.3515   12.1451    0.0426    
1048   -0.377916   -0.21516    0.0264895    
1049   -0.0478298   -0.0930326    0.00204329    
